file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00772_0102_664492_to_667756,རྒྱུ་མཚན་གཅིག་པ་རེད། ཁྱབ་པ་རེད། དེ་གཉིས་ལ་ཁྱད་པར་རྩ་ནས་ཡོད་མ་རེད་བཤད་པ་རེད།  ,rgyu mtshan gcig pa red/_khyab pa red/_de gnyis la khyad par rtsa nas yod ma red bshad pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0102_664492_to_667756.wav,STT_TT,2,77,3.264,wav16k/STT_TT00772_0102_664492_to_667756.wav,རྒྱུ་མཚན་གཅིག་པ་རེད། ཁྱབ་པ་རེད། དེ་གཉིས་ལ་ཁྱད་པར་རྩ་ནས་ཡོད་མ་རེད་བཤད་པ་རེད།
STT_TT00772_0103_670316_to_673196,ཕར་ཕྱིན་རང་རྐང་ལ་བརྟེན་ནས་ཐོབ་ཟིན་པ་དེས།  ,phar phyin rang rkang la brten nas thob zin pa des/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0103_670316_to_673196.wav,STT_TT,2,42,2.88,wav16k/STT_TT00772_0103_670316_to_673196.wav,ཕར་ཕྱིན་རང་རྐང་ལ་བརྟེན་ནས་ཐོབ་ཟིན་པ་དེ།
STT_TT00772_0089_590702_to_593230,ཞེས་ཟེར་བར་བྱེད་དོ་ཟེ། ད་ལན་འདི་སྤྲད་པ་རེད།  ,zhes zer bar byed do ze/_da lan 'di sprad pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0089_590702_to_593230.wav,STT_TT,2,45,2.528,wav16k/STT_TT00772_0089_590702_to_593230.wav,ཞེས་ཟེར་བར་བྱེད་དོ་ཟེ། ད་ལན་འདི་སྤྲད་པ་རེད།
STT_TT00772_0106_689292_to_693036,བླ་མེད་ཀྱི་མཐོང་སྒོམ་གཉིས་པོ་རིམ་ཅན་དུ་ངེས་པར་དུ་འཇུག་དགོས་པ་ཐལ།  ,bla med kyi mthong sgom gnyis po rim can du nges par du 'jug dgos pa thal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0106_689292_to_693036.wav,STT_TT,2,66,3.744,wav16k/STT_TT00772_0106_689292_to_693036.wav,བླ་མེད་ཀྱི་མཐོང་སྒམ་གཉིས་པོ་རིམ་ཅན་དུ་ངེས་པར་དུ་འཇུག་དགོས་པར་ཐལ།
STT_TT00772_0108_705962_to_708810,ཐོབ་ཟིན་པ་དེ། བླ་མེད་དེ། བླ་མེད་ཀྱི་ལམ་དུ་ཞུགས་པ་ན།  ,thob zin pa de/_bla med de/_bla med kyi lam du zhugs pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0108_705962_to_708810.wav,STT_TT,2,53,2.848,wav16k/STT_TT00772_0108_705962_to_708810.wav,ཐོབ་ཟིན་པ་དེ། བླ་མེད་དེ། བླ་མེད་ཀྱི་ལམ་དུ་ཞུགས་པ་ན།
STT_TT00772_0111_722698_to_726026,བླ་མེད་དུ་འཇུག་ན། ངེས་པར་དུ་བླ་མེད་ཀྱི་ཚོགས་ལམ་སྦྱོར་ལམ་གཉིས་ ,bla med du 'jug na/_nges par du bla med kyi tshogs lam sbyor lam gnyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0111_722698_to_726026.wav,STT_TT,2,62,3.328,wav16k/STT_TT00772_0111_722698_to_726026.wav,བླ་མེད་དུ་འཇུག་ན། ངེས་པར་དུ་བླ་མེད་ཀི་ཚོགས་ལམ་སྦྱོར་ལམ།
STT_TT00772_0113_729578_to_732586,བླ་མེད་ཀྱི་མཐོང་ལམ་སྒོམ་ལམ་གཉིས་རིམ་ཅན་དུ་འགྲོ་དགོས་ཀི་རེད་ཟེར་རེད།  ,bla med kyi mthong lam sgom lam gnyis rim can du 'gro dgos ki red zer red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0113_729578_to_732586.wav,STT_TT,2,69,3.008,wav16k/STT_TT00772_0113_729578_to_732586.wav,བླ་མེད་ཀྱི་མཐོང་ལམ་སྒོམ་ལམ་གཉིས་རིམ་ཅན་དུ་འགྲོ་དགོས་ཀི་རེད་ཟེར་རེད།
STT_TT00772_0092_606885_to_611877,ཨོ་རེད། ལན་སྤྲད་སྟངས་འགྲིག་མི། དེ་དག་མི་འཐད། ཁྱེད་རང་གིས་ལན་སྤྲད་སྟངས་དེ་འགྲིག་མི་འདུག་བྱས་པ་རེད། དེ་དག་མི་འཐད་དེ་ཟེ་ན།  ,o red/_lan sprad stangs 'grig mi/_de dag mi 'thad/_khyed rang gis lan sprad stangs de 'grig mi 'dug byas pa red/_de dag mi 'thad de ze na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0092_606885_to_611877.wav,STT_TT,2,121,4.992,wav16k/STT_TT00772_0092_606885_to_611877.wav,ཨོ་རེད། ལན་སྤྲད་སྟངས་འགྲིག་མི་འདུ དེ་དག་མི་འཐད། ཁྱེད་རང་གིས་ལན་སྤྲད་སྟངས་དེ་འགྲིག་མི་འདུག་བྱས་པ་རེད། དེ་དག་མི་འཐད་དེ་ཟེར་ན།
STT_TT00772_0097_632482_to_640571,ཕར་ཕྱིན་ཐེག་པ་ལ་བརྟེན་ནས་ས་བཅུ་པ་བར་དུ་ཐོབ་ཚར་བའི་གང་ཟག་དེ། བླ་མེད་དུ་ཞུགས་སོང་ན། དེ་ནས་བླ་མེད་དུ་ཞུགས་སོང་ན།  ,phar phyin theg pa la brten nas sa bcu pa bar du thob tshar ba'i gang zag de/_bla med du zhugs song na/_de nas bla med du zhugs song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0097_632482_to_640571.wav,STT_TT,2,111,8.089,wav16k/STT_TT00772_0097_632482_to_640571.wav,ཕར་ཕྱིན་ཐེག་པ་ལ་བརྟེན་ནས་ ས་བཅུ་པ་བར་དུ་ཐོབ་ཚར་བའི་གང་ཟག་དེ། བླ་མེད་དུ་བཞུགས་སོང་ན། དེ་ནས་བླ་མེད་དུ་བཞུགས་སོང་ན།
STT_TT00772_0094_617669_to_621477,ཕར་ཕྱིན་རང་རྐང་ལ་བརྟེན་ནས་ཐོབ་ཟིན་པ་དེ། བླ་མེད་ཀྱི་ལམ་དུ་ཞུགས་པ་ན།  ,phar phyin rang rkang la brten nas thob zin pa de/_bla med kyi lam du zhugs pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0094_617669_to_621477.wav,STT_TT,2,68,3.808,wav16k/STT_TT00772_0094_617669_to_621477.wav,ཕར་ཕྱིན་རང་རྐང་ལ་བརྟེན་ནས་ཐོབ་ཟིན་པ་དེ། བླ་མེད་ལམ་དུ་ཞུགས་པ་ན།
STT_TT00772_0107_700618_to_703274,ཕར་ཕྱིན་ཐེག་པ། ཕ་ཕར་ཕྱིན་ཐེག་པ་རང་རྐང་ལ་བརྟེན་ནས་ ,phar phyin theg pa/_pha phar phyin theg pa rang rkang la brten nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0107_700618_to_703274.wav,STT_TT,2,50,2.656,wav16k/STT_TT00772_0107_700618_to_703274.wav,ཕར་ཕྱིན་ཐེག་པ། ཕར་ཕྱིན་ཐེག་པ་རང་རྐང་ལ་བརྟེན་ནས།
STT_TT00772_0104_674508_to_678220,ཐོབ་ཟིན་པ་མཐོང་མཐོང་སྒོམ་རེད། ཕར་ཕྱིན་རང་རྐང་ལ་ཟེ། ཕར་ཕྱིན་ཁོ་ན་ལ་བརྟེན་ནས།  ,thob zin pa mthong mthong sgom red/_phar phyin rang rkang la ze/_phar phyin kho na la brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0104_674508_to_678220.wav,STT_TT,2,77,3.712,wav16k/STT_TT00772_0104_674508_to_678220.wav,ཐོབ་ཟིན་པ་ཐོབ་ཐོབ་སྒོམ་རེད། ཕར་ཕྱིན་རང་རྐང་ལ་། ཕར་ཕྱིན་ཁོ་ན་ལ་བརྟེན་ནས།
STT_HS0004_0259_1751356_to_1757295,ལྕགས་སྐུད་རྐང་ད་དཔེར་ན་ལྕགས་སྐུད་རྐང་ལྔ་རུ་བྱས་དེ་ནས། ལྕགས་སྐུད་རྐང་གཉིས་གསུམ་གཅིག་རུལ་ནས་ཕར་བཏོན་ཡོད་ན།  ,lcags skud rkang da dper na lcags skud rkang lnga ru byas de nas/_lcags skud rkang gnyis gsum gcig rul nas phar bton yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0004_0259_1751356_to_1757295.wav,STT_HS,2,106,5.939,wav16k/STT_HS0004_0259_1751356_to_1757295.wav,ལྕགས་སྐུད་བཀག་བྱས། དཔེར་ན་ལྕགས་སྐུད་རཀ་ལང་ར་བྱས། དེ་ནས་ ལྕགས་སྐུད་རྐ་གཉིས་གསུམ་ཅིག་རུལ་ནས་ཕར་བཏོན་ཡོད་ན།
STT_TT00772_0109_710282_to_714122,གཉིས། རིམ་ངེས་པར་དུ་རིམ་ཅན་འཇུག་དགོས་རེད་ཁས་བླངས་པའི་ཕྱིར་ཟེ་གོ་རེད། དཱ་ཁོས་ཀིས་ ,gnyis/_rim nges par du rim can 'jug dgos red khas blangs pa'i phyir ze go red/_dA khos kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0109_710282_to_714122.wav,STT_TT,2,81,3.84,wav16k/STT_TT00772_0109_710282_to_714122.wav,གཉིས་རིམ་ ངེས་པར་དུ་རིམ་བྱིས་བརཇོག་དགོས་རེད། ཁས་བླངས་པའི་ཕྱིར་ཟེར་གོ་རེད། ད་ཁོ་ིས་
STT_TT00772_0122_788265_to_791241,རང་རང་ཕྱོགས་པའི་བླ་མ་ཁ་ཅིག་ན་རེ་ཟེ། བླ་མ་དེ་ལ་ལན་སྤྲད་པ་རེད།  ,rang rang phyogs pa'i bla ma kha cig na re ze/_bla ma de la lan sprad pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0122_788265_to_791241.wav,STT_TT,2,62,2.976,wav16k/STT_TT00772_0122_788265_to_791241.wav,རང་རང་ཕྱོགས་པའི་བླ་མ་ཁ་ཅིག་ན་རེ་ཟེ། བླ་མ་དེ་ལན་སྤྲད་པ་རེད།
STT_TT00772_0123_791883_to_794827,གལ་ཏེ་བླ་མེད་སོ་སྐྱེ། ཨང་སྔོན་དུ་མ་སོང་བར།  ,gal te bla med so skye/_ang sngon du ma song bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0123_791883_to_794827.wav,STT_TT,2,44,2.944,wav16k/STT_TT00772_0123_791883_to_794827.wav,གལ་ཏེ་བླ་མེད་སོ་སྐྱེ་ སྔོན་དུ་མ་སོང་བར།
STT_TT00772_0125_805411_to_809827,ཕར་ཕྱིན་ཐེག་པའི་ལམ་ཁོ་ན་ལ་བརྟེན་ནས། ས་བཅུ་བར་དུ་ཐོབ་ཚར་བའི་གང་ཟག་གཅིག ,phar phyin theg pa'i lam kho na la brten nas/_sa bcu bar du thob tshar ba'i gang zag gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0125_805411_to_809827.wav,STT_TT,2,70,4.416,wav16k/STT_TT00772_0125_805411_to_809827.wav,ཕར་ཕྱིན་ཐེག་པའི་ལམ་ཁོ་ན་ལ་བརྟེན་ནས། ས་བཅུ་བར་དུ་ཐོབ་ཚར་བའི་གང་ཟག་གཅིག
STT_TT00772_0127_828291_to_830787,དེའི་རྒྱུ་མཚན་གྱིས། ང་ཚོས་དེ་འདྲའི་ལབ་པ་ཡིན་ཟེར་རྒྱུ་ན་ཟེ་གི་ཡོད་རེད།  ,de'i rgyu mtshan gyis/_nga tshos de 'dra'i lab pa yin zer rgyu na ze gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0127_828291_to_830787.wav,STT_TT,2,71,2.496,wav16k/STT_TT00772_0127_828291_to_830787.wav,དེའི་རྒྱུ་མཚན་གྱིས་ང་ཚོས་དེ་འདྲའི་ལབ་པ་ཡིན་ཟེར་ྒྱུང་ན་ཟེར་གོ་རེད།
STT_TT00772_0131_853432_to_856440,འོ་ན། བླ་མའི་ཀྱི་མཐོང་ལམ་སྔོན་དུ། གཅིག་པ་རེད། ཁོ་གིས་ ,'o na/_bla ma'i kyi mthong lam sngon du/_gcig pa red/_kho gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0131_853432_to_856440.wav,STT_TT,2,54,3.008,wav16k/STT_TT00772_0131_853432_to_856440.wav,འོ་ན། བླ་མེད་ཀྱི་མཐོང་ལམ་སྔོན་དུ་གཅིག་པ་རེད། ཁོ་གིས་
STT_TT00772_0132_858712_to_862392,ཕར་ཕྱིན་ཐེག་པའི་ལམ་ལ་བརྟེན་ནས། ས་བཅུ་བ་བར་དུ་ཐོབ་ཚར་བའི་གང་ཟག་གཅིག་གིས་ ,phar phyin theg pa'i lam la brten nas/_sa bcu ba bar du thob tshar ba'i gang zag gcig gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0132_858712_to_862392.wav,STT_TT,2,72,3.68,wav16k/STT_TT00772_0132_858712_to_862392.wav,ཕར་ཕྱིན་ཐེག་པའི་ལམ་ལ་བརྟེན། ས་བཅུ་བ་བར་དུ་ཐོབ་ཚར་བའི་གང་ཟག་ཅིག
STT_AB00323_0034_101134_to_102346,དངོས་དང་། ཞར་བྱུང་ངོ་།  ,dngos dang /_zhar byung ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0034_101134_to_102346.wav,STT_AB,2,24,1.212,wav16k/STT_AB00323_0034_101134_to_102346.wav,དངོས་དང་ཞར་བྱུང་ངོ་།
STT_TT00772_0116_750827_to_756491,ཕར་ཕྱིན་རང་རྐང་ལ་བརྟེན་ནས་མཐོང་སྒོམ་ཐོབ་ཟིན་པ་དེ། བླ་མེད་ལམ་དུ་ཞུགས་པ་ན་བླ་མེད་ཀྱི་མཐོང་བསྒོམ་གཉིས་སུ་ངེས་པར།  ,phar phyin rang rkang la brten nas mthong sgom thob zin pa de/_bla med lam du zhugs pa na bla med kyi mthong bsgom gnyis su nges par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0116_750827_to_756491.wav,STT_TT,2,111,5.664,wav16k/STT_TT00772_0116_750827_to_756491.wav,ཕར་ཕྱིན་རང་རྐང་ལ་བརྟེན་ནས་མཐོང་སྒོམ་ཐོབ་ཟིན་པ་སྟེ། བླ་མེད་ལམ་དུ་ཞུགས་པ་ནི། བླ་མེད་ཀྱི་མཐོང་སྒོམ་གཉིས་སུ་ངེས་པ་
STT_TT00772_0117_756971_to_759755,རིམ་ཅན་ངེས་པར་དུ་འཇུག་དགོས་པའི་ཁྱབ་པ་ཡོད་པ་ཡིན་ཏེ། ཟེར་གི་ཡོད་རེད།  ,rim can nges par du 'jug dgos pa'i khyab pa yod pa yin te/_zer gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0117_756971_to_759755.wav,STT_TT,2,68,2.784,wav16k/STT_TT00772_0117_756971_to_759755.wav,རིམ་ཅན་ངེས་པར་དུ་འཇུག་དགོས་པི་ཁྱབ་པ་ཡོད་པ་ཡིན་ཏེ་ཟེར་གོ་རེད།
STT_AB00322_0657_3604974_to_3612073,གླང་ཆེན་མཛེས་པ་མཐོང་ནས་བདག་ཀྱང་འདི་ལྟ་བུ་ཐོབ་ན་སྙམ་པ་ལས་གླང་པོ་ཆེ་ས་སྲུངས་ཀྱི་བུར་སྐྱེས་པ་ལྟ་བུའོ།  ,glang chen mdzes pa mthong nas bdag kyang 'di lta bu thob na snyam pa las glang po che sa srungs kyi bur skyes pa lta bu'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0657_3604974_to_3612073.wav,STT_AB,2,100,7.099,wav16k/STT_AB00322_0657_3604974_to_3612073.wav,གླང་ཆེན་མཛེས་པ་མཐོང་ནས་བདག་ཀྱང་འདི་ལྟ་བུ་ཐོབ་ན་སྙམ་པ་ལས་གླང་པོ་ཆེ་ས་སྲུང་གྱི་བུར་སྐྱེས་པ་ལྟ་བུའོ།
STT_AB00322_0658_3613233_to_3613865,གཉིས་པ་ ,gnyis pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0658_3613233_to_3613865.wav,STT_AB,2,8,0.632,wav16k/STT_AB00322_0658_3613233_to_3613865.wav,གཉིས་པ་
STT_AB00322_0663_3633950_to_3635093,ཞེས་བཤད་ན།  ,zhes bshad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0663_3633950_to_3635093.wav,STT_AB,2,12,1.143,wav16k/STT_AB00322_0663_3633950_to_3635093.wav,ཞེས་བཤད་ན།
STT_TT00772_0118_763114_to_772022,དེ་ནས་བླ་མེད་ཀྱི་ཚོགས་སྦྱོར་དང་། བླ་མེད་ཀྱི་མཐོང་སྒོམ་དེ་གཉིས་ལ། དེ་ནས་ངེས་པར་རིམ་ཅན་དུ་བགྲོད་དགོས་པ་དང་། ངེས་པར་རིམ་ཅན་དུ་བགྲོད་མི་དགོས།  ,de nas bla med kyi tshogs sbyor dang /_bla med kyi mthong sgom de gnyis la/_de nas nges par rim can du bgrod dgos pa dang /_nges par rim can du bgrod mi dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0118_763114_to_772022.wav,STT_TT,2,139,8.908,wav16k/STT_TT00772_0118_763114_to_772022.wav,དེ་ནས་བླ་མེད་ཀྱི་ཚོགས་སྦྱོར་དང་། བླ་མེད་ཀྱི་མཐོང་སྒོམ་དེ་ཉིས་ལ། དེ་ནས་ངེས་པར་རིམ་ཅན་དུ་བགྲོད་དགོས་པ་དང་། ངེས་པར་རིམ་ཅན་དུ་གྲོད་མི་དགོས།
STT_TT00772_0120_782889_to_785193,ད་དེ་ལ་ཁོས་ལན་གཅིག་སྤྲད་པ་རེད། ད་ལྟའི་ས།  ,da de la khos lan gcig sprad pa red/_da lta'i sa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0120_782889_to_785193.wav,STT_TT,2,42,2.304,wav16k/STT_TT00772_0120_782889_to_785193.wav,ད་དེ་ལ་ཁོས་ལན་ཅིག་སྤྲད་པ་རེད། ད་ལྟའི་ས།
STT_TT00826_0126_966962_to_969522,དབང་པོའི་མངོན་སུམ་ལ་ངེས་ཤེས་འདྲེན་ནུས་ཀི་ཡུལ་མ་ཡིན་པའི་ཕྱིར་གསུངས་ཡོད་ ,dbang po'i mngon sum la nges shes 'dren nus ki yul ma yin pa'i phyir gsungs yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00826_0126_966962_to_969522.wav,STT_TT,2,71,2.56,wav16k/STT_TT00826_0126_966962_to_969522.wav,དབང་པོའི་མངོན་སུམ་ལ་ངེས་ཤེས་འདྲེན་ནུས་ཀི་ཡུལ་མ་ཡིན་པའི་ཕྱིར་གསུངས།
STT_TT00826_0132_1001327_to_1003375,ཨེ་ནས་བུམ་པ་ལ་སོགས་པ་མཐོང་བ་ཡོད་མ་རེད་གསུངས།  ,e nas bum pa la sogs pa mthong ba yod ma red gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00826_0132_1001327_to_1003375.wav,STT_TT,2,46,2.048,wav16k/STT_TT00826_0132_1001327_to_1003375.wav,ཨེ་ནས་ བུམ་པ་ལ་སོགས་པ་མཐོང་བ་ཡོད་མ་རེད་གསུངས།
STT_AB00555_0004_30605_to_33779,རྒྱལ་ཁབ་གང་ཞིག་གི་མང་ཚོགས་ལ་བདེ་སྐྱིད་འབྱུང་མིན་ནི་ ,rgyal khab gang zhig gi mang tshogs la bde skyid 'byung min ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00555_0004_30605_to_33779.wav,STT_AB,2,52,3.174,wav16k/STT_AB00555_0004_30605_to_33779.wav,རྒྱལ་ཁབ་གང་ཞིག་གིས་མང་ཚོགས་ལ་བདེ་སྐྱིད་འབྱུང་མིན་ནི།
STT_AB00555_0005_34496_to_35674,རྒྱལ་པོའི་ཆབ་སྲིད་དང་ ,rgyal po'i chab srid dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00555_0005_34496_to_35674.wav,STT_AB,2,22,1.178,wav16k/STT_AB00555_0005_34496_to_35674.wav,རྒྱལ་པོའི་ཆབ་སྲིད་དང་
